5504;1574096590092;8;0.00000806897974836585;-0.00004559755868882641;-0.000020965936299078024;0.00004139543073122868;0.000011578203627849057;0.0000039562587685893495;0.000029146674769720407;0.000013746322840013842;
5505;1574096590094;8;0.00000806897974836585;-0.00004559755868882641;-0.000020965936299078024;0.00004139543073122868;0.000011578203627849057;0.0000039562587685893495;0.000029146674769720407;0.000013746322840013842;
5506;1574096590097;8;0.00002047419792106127;-0.000044055288321410215;0.000012449921661606032;0.00008437783531878415;0.00002364814563371487;0.00003882498011886836;0.00003596395682858906;0.000043585901687848766;
5507;1574096590097;8;0.00002047419792106127;-0.000044055288321410215;0.000012449921661606032;0.00008437783531878415;0.00002364814563371487;0.00003882498011886836;0.00003596395682858906;0.000043585901687848766;
5508;1574096590102;8;0.000024452808434105926;-0.00005552173322698274;-0.00001544505541861718;0.000030845407348323746;0.000010594726871815547;-0.000007331372181340716;0.00002905726779189918;0.000028476122436061194;
5509;1574096590102;8;0.000024452808434105926;-0.00005552173322698274;-0.00001544505541861718;0.000030845407348323746;0.000010594726871815547;-0.000007331372181340716;0.00002905726779189918;0.000028476122436061194;
5510;1574096590103;8;-0.0000035315756239385154;-0.00005505234659342129;-0.00003004074454793269;0.00002244115143312829;0.0000012964011784078095;0.000010617078616270854;0.00003940612547470635;-6.482005892039048e-7;
5511;1574096590104;8;-0.0000035315756239385154;-0.00005505234659342129;-0.00003004074454793269;0.00002244115143312829;0.0000012964011784078095;0.000010617078616270854;0.00003940612547470635;-6.482005892039048e-7;
5512;1574096590108;8;-0.000013098122250809938;-0.00008498133241907744;-0.000016808511830390908;0.00001823902347553056;-0.0000031739477126536025;-0.000006034971002932906;0.000039272015007974504;0.00003844500046312815;
5513;1574096590108;8;-0.000013098122250809938;-0.00008498133241907744;-0.000016808511830390908;0.00001823902347553056;-0.0000031739477126536025;-0.000006034971002932906;0.000039272015007974504;0.00003844500046312815;
5514;1574096590128;8;-0.000030599538159315365;-0.0000768900009262563;-0.00001376867458446915;0.000027626756146759528;0.00003833324174085161;0.00001573562809653617;0.00002016127349868697;0.00007919223060515292;
5515;1574096590130;8;-0.000030599538159315365;-0.0000768900009262563;-0.00001376867458446915;0.000027626756146759528;0.00003833324174085161;0.00001573562809653617;0.00002016127349868697;0.00007919223060515292;
5516;1574096590136;8;-0.0000297501718700137;-0.00007387251542478983;-0.000008963049526578131;0.000019893052565223283;0.000037550930684915864;-0.00002715736951319808;0.00005536527101579559;0.00005724281755004138;
5517;1574096590136;8;-0.0000297501718700137;-0.00007387251542478983;-0.000008963049526578131;0.000019893052565223283;0.000037550930684915864;-0.00002715736951319808;0.00005536527101579559;0.00005724281755004138;
5518;1574096590167;8;0.000003375113412751366;-0.000056974596616577695;-0.000021345915954818245;0.00003786385510729016;0.000013433398417639544;-0.000027179721257653386;0.000020742418854524953;0.000024922195067667375;
5519;1574096590167;8;0.000003375113412751366;-0.000056974596616577695;-0.000021345915954818245;0.00003786385510729016;0.000013433398417639544;-0.000027179721257653386;0.000020742418854524953;0.000024922195067667375;
5520;1574096590169;8;-0.000011891128050223357;-0.000054135925070753705;-0.000002548098867905005;0.000056974596616577695;-0.0000030845407348323746;-0.000012449921661606032;0.000025928023568156192;0.00003522634926156393;
5521;1574096590169;8;-0.000011891128050223357;-0.000054135925070753705;-0.000002548098867905005;0.000056974596616577695;-0.0000030845407348323746;-0.000012449921661606032;0.000025928023568156192;0.00003522634926156393;
5522;1574096590172;8;-0.000036299232995418666;-0.00008475781497452438;-0.00000911951173776528;0.00008397550391858863;-8.046628003910542e-7;-0.0000021010639787988635;0.000002950430268100532;0.00003582984636185722;
5523;1574096590172;8;-0.000036299232995418666;-0.00008475781497452438;-0.00000911951173776528;0.00008397550391858863;-8.046628003910542e-7;-0.0000021010639787988635;0.000002950430268100532;0.00003582984636185722;
5524;1574096590176;8;-0.000025503340423505357;-0.00007195026540163342;-0.000017367305441773587;0.00006157905597437096;-0.0000015869738563268012;-0.00000699609601451111;-0.000016808511830390908;0.00004743040173416158;
5525;1574096590176;8;-0.000025503340423505357;-0.00007195026540163342;-0.000017367305441773587;0.00006157905597437096;-0.0000015869738563268012;-0.00000699609601451111;-0.000016808511830390908;0.00004743040173416158;
5526;1574096590196;8;-0.00003153831142643826;-0.00010147691982709405;-0.000053554779714915716;0.000044971709844077805;0.000002503395378994391;-0.00002539158170122882;-0.00002069771536561434;0.000027626756146759528;
5527;1574096590197;8;-0.00003153831142643826;-0.00010147691982709405;-0.000053554779714915716;0.000044971709844077805;0.000002503395378994391;-0.00002539158170122882;-0.00002069771536561434;0.000027626756146759528;
5528;1574096590202;8;-0.000017233194975041743;-0.00009220094587814163;-0.000046804552889412985;0.00004919618954613084;-0.00001057237512736024;-0.000010080636749343485;-0.000010326505938351863;0.000013455750162094851;
5529;1574096590202;8;-0.000017233194975041743;-0.00009220094587814163;-0.000046804552889412985;0.00004919618954613084;-0.00001057237512736024;-0.000010080636749343485;-0.000010326505938351863;0.000013455750162094851;
5530;1574096590204;8;-0.000004202127957597727;-0.00005970150944012516;-0.000020116570009776354;0.000093027960422988;-0.0000013411046673184237;0.000026598575901815404;0.000010080636749343485;0.00003319234051613099;
5531;1574096590204;8;-0.000004202127957597727;-0.00005970150944012516;-0.000020116570009776354;0.000093027960422988;-0.0000013411046673184237;0.000026598575901815404;0.000010080636749343485;0.00003319234051613099;
5532;1574096590209;8;0.000004045665746410578;-0.00005619228556064195;0.000003732741324036279;0.00007235259680182896;0.00001399219202902222;0.000028274956735963434;0.0000234246281891618;0.00004743040173416158;
5533;1574096590209;8;0.000004045665746410578;-0.00005619228556064195;0.000003732741324036279;0.00007235259680182896;0.00001399219202902222;0.000028274956735963434;0.0000234246281891618;0.00004743040173416158;
5534;1574096590212;8;0.000013075770506354631;-0.00004655868370040461;-0.00002420693924509755;0.000038221483018575073;-0.000011622907116759673;0.0000026822093346368473;0;0.00006888807641125636;
5535;1574096590212;8;0.000013075770506354631;-0.00004655868370040461;-0.00002420693924509755;0.000038221483018575073;-0.000011622907116759673;0.0000026822093346368473;0;0.00006888807641125636;
5536;1574096590230;8;0.000012494625150516647;-0.000024385753200740003;-0.000013902785051200993;0.00002617389275716457;-0.00000813603498173177;0.000006839633803323961;0.000014260412962485906;0.000050023204090977203;
5537;1574096590230;8;0.000012494625150516647;-0.000024385753200740003;-0.000013902785051200993;0.00002617389275716457;-0.00000813603498173177;0.000006839633803323961;0.000014260412962485906;0.000050023204090977203;
5538;1574096590235;8;0.000013142825739720552;-0.00005393475937065594;-0.000003665686090670358;0.00006186962865228995;-0.000017300250208407667;0.0000031962994571089096;0.000028699639880614265;0.0000724867072685608;
5539;1574096590236;8;0.000013142825739720552;-0.00005393475937065594;-0.000003665686090670358;0.00006186962865228995;-0.000017300250208407667;0.0000031962994571089096;0.000028699639880614265;0.0000724867072685608;
5540;1574096590241;8;0.00003111362828178743;-0.00004045665746410578;0.000007264316947974795;0.00006448478275356088;0.0000075101861369831725;0.00004360825343230407;0.000033348802727318136;0.00008406491089640985;
5541;1574096590241;8;0.00003111362828178743;-0.00004045665746410578;0.000007264316947974795;0.00006448478275356088;0.0000075101861369831725;0.00004360825343230407;0.000033348802727318136;0.00008406491089640985;
5542;1574096590243;8;0.00002434104971182939;-0.00002519041600113106;-0.000003308058179385445;0.00003010779978129861;0.000005006790757988782;0.00004284829412082364;2.235174445530706e-8;0.00004472584065506943;
5543;1574096590244;8;0.00002434104971182939;-0.00002519041600113106;-0.000003308058179385445;0.00003010779978129861;0.000005006790757988782;0.00004284829412082364;2.235174445530706e-8;0.00004472584065506943;
5544;1574096590263;8;0.000013589860628826693;-0.00003189593933772318;-0.000049687927924147595;0.000006683171592136811;0.0000021010639787988635;0.000013120473995265245;-0.000014819206573868581;0.000023849311333812634;
5545;1574096590263;8;0.000013589860628826693;-0.00003189593933772318;-0.000049687927924147595;0.000006683171592136811;0.0000021010639787988635;0.000013120473995265245;-0.000014819206573868581;0.000023849311333812634;
5546;1574096590269;8;-0.000006213784958575363;-0.000036098067295320906;-0.000027649107891214835;0.00003661215741779297;0.000004984439013533475;0.00002583861659033496;0.000003911555279678736;0.00004190952085370074;
5547;1574096590269;8;-0.000006213784958575363;-0.000036098067295320906;-0.000027649107891214835;0.00003661215741779297;0.000004984439013533475;0.00002583861659033496;0.000003911555279678736;0.00004190952085370074;
5548;1574096590272;8;0.000015690924607625558;-0.00005581230590490173;-0.000021927061310656227;0.000049933797113155976;0.00002418458750064224;-2.235174445530706e-8;0.000028252604991508124;0.00005393475937065594;
5549;1574096590272;8;0.000015690924607625558;-0.00005581230590490173;-0.000021927061310656227;0.000049933797113155976;0.00002418458750064224;-2.235174445530706e-8;0.000028252604991508124;0.00005393475937065594;
5550;1574096590276;8;0.000021882357821745614;-0.00007230789331291835;-0.000012516976894971954;0.00000905245650439936;-0.000009521843137960808;-0.000005252659946997159;0.00003475696262800248;0.00002273172411104728;
5551;1574096590276;8;0.000021882357821745614;-0.00007230789331291835;-0.000012516976894971954;0.00000905245650439936;-0.000009521843137960808;-0.000005252659946997159;0.00003475696262800248;0.00002273172411104728;
5552;1574096590291;8;0.000004693866335614483;-0.00006578118393196868;-0.0000215247299104607;0.00004112720979776499;-0.000024832788089846144;-0.00004912913431276492;0.00003010779978129861;-0.000020340087454329425;
5553;1574096590293;8;0.000004693866335614483;-0.00006578118393196868;-0.0000215247299104607;0.00004112720979776499;-0.000024832788089846144;-0.00004912913431276492;0.00003010779978129861;-0.000020340087454329425;
5554;1574096590298;8;0.000014506282151494283;-0.0000443235092548739;0.000010214747216075327;0.000025682154379147814;-0.000023782256100446714;-0.000017791988586424422;0.00005400181460402186;0.00003247708469356116;
5555;1574096590298;8;0.000014506282151494283;-0.0000443235092548739;0.000010214747216075327;0.000025682154379147814;-0.000023782256100446714;-0.000017791988586424422;0.00005400181460402186;0.00003247708469356116;
5556;1574096590303;8;0.0000075101861369831725;-0.0000468492563783236;0.000007845462303812779;0.000027962032313589132;0.000012271107705963577;0.00002114475025472048;0.000051721936669580536;0.00007825345733803002;
5557;1574096590303;8;0.0000075101861369831725;-0.0000468492563783236;0.000007845462303812779;0.000027962032313589132;0.000012271107705963577;0.00002114475025472048;0.000051721936669580536;0.00007825345733803002;
5558;1574096590304;8;0.0000020116570009776357;-0.000058539218728449195;-0.0000070855029923323385;0.00002950430268100532;-0.0000031515959681982957;-0.000004760921568980404;0.000032298270737918705;0.00005523116054906375;
5559;1574096590304;8;0.0000020116570009776357;-0.000058539218728449195;-0.0000070855029923323385;0.00002950430268100532;-0.0000031515959681982957;-0.000004760921568980404;0.000032298270737918705;0.00005523116054906375;
5560;1574096590308;8;0.0000021234157232541707;-0.00006953627700046027;0.00002259761364431544;-0.000011041761760921689;-0.000017501415908505427;-0.00003004074454793269;0.000006124377980754135;0.00003658980567333766;
5561;1574096590308;8;0.0000021234157232541707;-0.00006953627700046027;0.00002259761364431544;-0.000011041761760921689;-0.000017501415908505427;-0.00003004074454793269;0.000006124377980754135;0.00003658980567333766;
5562;1574096590312;8;-0.000015065075762876959;-0.00008075685271702442;-3.1292442237429886e-7;-0.00001247227340606134;5.140901224720624e-7;-0.00002228468922194114;0.000015243889718519416;0.00003330409923840752;
5563;1574096590312;8;-0.000015065075762876959;-0.00008075685271702442;-3.1292442237429886e-7;-0.00001247227340606134;5.140901224720624e-7;-0.00002228468922194114;0.000015243889718519416;0.00003330409923840752;
5564;1574096590330;8;-0.000011578203627849057;-0.00005612523032727603;0.000022329392710851755;0.00002105534327689925;0.00004468113716615882;-0.00003681332311789073;0.00004897267210157777;0.00006495416938712232;
5565;1574096590331;8;-0.000011578203627849057;-0.00005612523032727603;0.000022329392710851755;0.00002105534327689925;0.00004468113716615882;-0.00003681332311789073;0.00004897267210157777;0.00006495416938712232;
5566;1574096590336;8;-0.000032365325971284625;-0.00007986278293881213;0.000006079674491843521;0.00003824383476303038;0.000010214747216075327;-0.000023022296788966274;0.000030778352114957826;0.0000389367388411449;
5567;1574096590336;8;-0.000032365325971284625;-0.00007986278293881213;0.000006079674491843521;0.00003824383476303038;0.000010214747216075327;-0.000023022296788966274;0.000030778352114957826;0.0000389367388411449;
5568;1574096590340;8;0.0000031068924792876814;-0.00006642938452117259;0.000004000962257499964;0.000011220575716564144;9.387732671228966e-7;-0.000023335221211340572;-0.000006124377980754135;0.00003173947712653603;
